627.00	9.99999974738E-6
628.00	9.99999974738E-6
629.00	9.99999974738E-6
630.00	9.77200033958E-5
631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
637.00	0.000131599997985
638.00	0.000158800001373
639.00	0.000334100011969
640.00	0.000385299994377
641.00	0.000313800002914
642.00	0.00191800005268
643.00	0.0148000000045
644.00	0.168699994683
645.00	0.509299993515
646.00	0.775699973106
647.00	0.794000029564
648.00	0.787100017071
649.00	0.755299985409
650.00	0.748099982738
651.00	0.76289999485
652.00	0.759000003338
653.00	0.741199970245
654.00	0.738099992275
655.00	0.744799971581
656.00	0.739300012589
657.00	0.724399983883
658.00	0.723599970341
659.00	0.737600028515
660.00	0.755100011826
661.00	0.759299993515
662.00	0.74019998312
663.00	0.632499992847
664.00	0.150800004601
665.00	0.0141700003296
666.00	0.00179699994624
667.00	0.000282399996649
668.00	9.99999974738E-6
669.00	0.000508499972057
670.00	9.99999974738E-6
671.00	0.000345999986166
672.00	0.000245000002906
673.00	9.99999974738E-6
674.00	0.000221900001634
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	7.95099986135E-5
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	0.000269799988018
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	5.4159998399E-5
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	0.000164099998074
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	2.67800005531E-5
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	0.000174100001459
715.00	9.99999974738E-6
716.00	2.7019999834E-5
717.00	9.99999974738E-6
718.00	8.2159996964E-5
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	5.15899992024E-5
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	3.14800017804E-5
736.00	9.99999974738E-6
737.00	0.000208900004509
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	0.00012119999883
741.00	6.18299964117E-5
742.00	9.99999974738E-6
743.00	0.000322200008668
744.00	9.99999974738E-6
745.00	0.000164600001881
746.00	9.99999974738E-6
747.00	0.000173699998413
748.00	0.00112599995919
749.00	8.03000002634E-5
750.00	9.99999974738E-6
751.00	0.000154699999257
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	6.41200022073E-5
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	0.000441200012574
761.00	0.000405099999625
762.00	6.83100006427E-5
763.00	9.99999974738E-6
764.00	8.73199969647E-5
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	0.000111100001959
774.00	0.000137099996209
775.00	0.000110100001621
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	0.000121700002637
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	2.39599994529E-5
796.00	0.000463100004708
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	0.000316999998176
