407	0.0178763
408	0.0181251
409	0.0187917
410	0.0191597
411	0.0195775
412	0.0205348
413	0.0212407
414	0.021961
415	0.0231266
416	0.02386
417	0.0251565
418	0.0265853
419	0.0282485
420	0.0298593
421	0.03185
422	0.0341667
423	0.0365253
424	0.0383575
425	0.0409112
426	0.0437151
427	0.0460973
428	0.0493334
429	0.052136
430	0.0555528
431	0.0591949
432	0.0626653
433	0.0663048
434	0.0700647
435	0.0739805
436	0.0778831
437	0.0821774
438	0.0866445
439	0.091202
440	0.0963344
441	0.10249
442	0.107571
443	0.114474
444	0.121716
445	0.129548
446	0.138204
447	0.147698
448	0.157482
449	0.167735
450	0.179038
451	0.190627
452	0.203292
453	0.216114
454	0.228948
455	0.242475
456	0.256031
457	0.269532
458	0.282773
459	0.296014
460	0.30873
461	0.320947
462	0.332433
463	0.343669
464	0.353806
465	0.364284
466	0.373766
467	0.383745
468	0.393671
469	0.404619
470	0.416524
471	0.42932
472	0.443778
473	0.460358
474	0.479294
475	0.499764
476	0.52339
477	0.549032
478	0.577148
479	0.607008
480	0.639316
481	0.673248
482	0.708084
483	0.744688
484	0.780834
485	0.817281
486	0.85272
487	0.887175
488	0.918278
489	0.946319
490	0.968307
491	0.986051
492	0.996699
493	1
494	0.995731
495	0.983406
496	0.961745
497	0.933693
498	0.89836
499	0.856282
500	0.808323
501	0.757915
502	0.702898
503	0.646991
504	0.589578
505	0.532857
506	0.477527
507	0.423792
508	0.374316
509	0.327733
510	0.285614
511	0.246469
512	0.212434
513	0.181316
514	0.154848
515	0.130686
516	0.110257
517	0.091883
518	0.0762448
519	0.06362
520	0.0525158
521	0.0434388
522	0.03553
523	0.0291391
524	0.0238469
525	0.0195919
526	0.0158333
527	0.012795
528	0.0102268
529	0.00842086
530	0.00640273
531	0.00547421
532	0.00391445
533	0.00320857
534	0.00272401
535	0.00197622
536	0.00157154
537	0.0010346
538	0.000797559
539	0.000352288
540	0.000260615
541	2.49E-05
542	6.42E-05
543	-0.000471463
544	-0.000602425
545	-0.000641714
546	-0.000602425
547	-0.000915425
548	-0.000614212
549	-0.000785772
550	-0.000785772
551	-0.00120485
552	-0.0010071
553	-0.0010071
554	-0.00124414
555	-0.00125593
556	-0.00112496
557	-0.00128343
558	-0.00104639
559	-0.00117735
560	-0.000995312
561	-0.00112496
562	-0.00108567
563	-0.000982215
564	-0.00107389
565	-0.00111318
566	-0.00119175
567	-0.00104639
568	-0.00124414
569	-0.00111318
570	-0.00113806
571	-0.00109877
572	-0.000956023
573	-0.00116556
574	-0.00105948
575	-0.0013882
576	-0.00125593
577	-0.00132272
578	-0.0013345
579	-0.00146677
580	-0.00157154
581	-0.00136201
582	-0.00157154
583	-0.00162393
584	-0.00132272
585	-0.00153095
586	-0.00151785
587	-0.00151785
588	-0.0013882
589	-0.00141308
590	-0.00136201
591	-0.00134891
592	-0.0013882
593	-0.00124414
594	-0.00129521
595	-0.00154535
596	-0.0013345
597	-0.00145237
598	-0.00107389
599	-0.00115247
600	-0.00107389
601	-0.00109877
602	-0.000825061
603	-0.00107389
604	-0.0010071
605	-0.000851253
606	-0.000876136
607	-0.000995312
608	-0.000915425
609	-0.000825061
610	-0.00075827
611	-0.00065481
612	-0.000536944
613	-0.000903638
614	-0.00065481
615	-0.000561827
616	-0.00058802
617	-0.000536944
618	-0.00048325
619	-0.000366694
620	-0.000417769
621	-0.000405982
622	-0.000273711
623	-0.000352288
624	-0.000144058
625	-0.000443961
626	-0.000170251
627	-0.000392886
628	-0.000366694
629	-0.000312999
630	-0.000273711
631	-0.000340501
632	-5.11E-05
633	-0.000352288
634	-0.000273711
635	-0.000273711
636	-0.00010346
637	-0.000443961
638	-0.00020823
639	-0.000248828
640	-0.000352288
641	-0.000288116
642	-0.000221326
643	-0.000745174
644	-0.000522539
645	-0.000405982
646	-0.000301213
647	-0.000392886
648	-0.000312999
649	-0.000170251
650	-0.000273711
