306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	3.74599985662E-5
361.00	0.000384299986763
362.00	0.000778199988417
363.00	0.000460000010207
364.00	0.000355900003342
365.00	0.000508100027218
366.00	0.00129799998831
367.00	0.00247099995613
368.00	0.0016609999584
369.00	0.000915999989957
370.00	0.000850300013553
371.00	0.00131600000896
372.00	0.00376099999994
373.00	0.0209299996495
374.00	0.0408100001514
375.00	0.0217099990696
376.00	0.013759999536
377.00	0.0121299996972
378.00	0.00627799984068
379.00	0.00152900000103
380.00	0.000386400002753
381.00	0.000147900005686
382.00	8.12500002212E-5
383.00	5.91499992879E-5
384.00	5.74400000914E-5
385.00	6.82500030962E-5
386.00	9.74499998847E-5
387.00	0.000188899997738
388.00	0.00048250000691
389.00	0.00173100002576
390.00	0.0131099997088
391.00	0.144899994135
392.00	0.576399981976
393.00	0.676999986172
394.00	0.716799974442
395.00	0.818300008774
396.00	0.856999993324
397.00	0.882700026035
398.00	0.912500023842
399.00	0.932099997997
400.00	0.933000028133
401.00	0.926599979401
402.00	0.929600000381
403.00	0.932399988174
404.00	0.927399992943
405.00	0.932699978352
406.00	0.942300021648
407.00	0.931100010872
408.00	0.934000015259
409.00	0.933099985123
410.00	0.810199975967
411.00	0.69010001421
412.00	0.696099996567
413.00	0.434399992228
414.00	0.109399996698
415.00	0.0241400003433
416.00	0.00826300028712
417.00	0.00258599990048
418.00	0.000789100013208
419.00	0.000281399989035
420.00	0.000124300000607
421.00	6.73800022923E-5
422.00	4.17599985667E-5
423.00	2.66200004262E-5
424.00	1.74600008904E-5
425.00	1.02599997263E-5
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	9.99999974738E-6
430.00	9.99999974738E-6
431.00	9.99999974738E-6
432.00	9.99999974738E-6
433.00	9.99999974738E-6
434.00	9.99999974738E-6
435.00	9.99999974738E-6
436.00	9.99999974738E-6
437.00	9.99999974738E-6
438.00	9.99999974738E-6
439.00	9.99999974738E-6
440.00	9.99999974738E-6
441.00	9.99999974738E-6
442.00	9.99999974738E-6
443.00	9.99999974738E-6
444.00	9.99999974738E-6
445.00	9.99999974738E-6
446.00	9.99999974738E-6
447.00	9.99999974738E-6
448.00	9.99999974738E-6
449.00	9.99999974738E-6
450.00	9.99999974738E-6
451.00	9.99999974738E-6
452.00	9.99999974738E-6
453.00	9.99999974738E-6
454.00	9.99999974738E-6
455.00	9.99999974738E-6
456.00	9.99999974738E-6
457.00	9.99999974738E-6
458.00	9.99999974738E-6
459.00	9.99999974738E-6
460.00	9.99999974738E-6
461.00	9.99999974738E-6
462.00	9.99999974738E-6
463.00	9.99999974738E-6
464.00	9.99999974738E-6
465.00	9.99999974738E-6
466.00	9.99999974738E-6
467.00	9.99999974738E-6
468.00	9.99999974738E-6
469.00	9.99999974738E-6
470.00	9.99999974738E-6
471.00	9.99999974738E-6
472.00	9.99999974738E-6
473.00	9.99999974738E-6
474.00	1.68400001712E-5
475.00	5.92100004724E-5
476.00	0.000281999993604
477.00	0.00197399989702
478.00	0.0392699986696
479.00	0.339500010014
480.00	0.808200001717
481.00	0.890799999237
482.00	0.949800014496
483.00	0.967100024223
484.00	0.965600013733
485.00	0.968200027943
486.00	0.975899994373
487.00	0.981599986553
488.00	0.980400025845
489.00	0.979600012302
490.00	0.981299996376
491.00	0.978699982166
492.00	0.97570002079
493.00	0.977100014687
494.00	0.97159999609
495.00	0.958100020885
496.00	0.95560002327
497.00	0.962100028992
498.00	0.964999973774
499.00	0.963500022888
500.00	0.898199975491
501.00	0.77429997921
502.00	0.474500000477
503.00	0.0846600010991
504.00	0.00699699996039
505.00	0.000832099991385
506.00	0.000141500000609
507.00	3.35699987772E-5
508.00	1.02200001493E-5
509.00	9.99999974738E-6
510.00	9.99999974738E-6
511.00	9.99999974738E-6
512.00	9.99999974738E-6
513.00	9.99999974738E-6
514.00	9.99999974738E-6
515.00	9.99999974738E-6
516.00	9.99999974738E-6
517.00	9.99999974738E-6
518.00	9.99999974738E-6
519.00	9.99999974738E-6
520.00	9.99999974738E-6
521.00	9.99999974738E-6
522.00	9.99999974738E-6
523.00	9.99999974738E-6
524.00	9.99999974738E-6
525.00	9.99999974738E-6
526.00	9.99999974738E-6
527.00	9.99999974738E-6
528.00	9.99999974738E-6
529.00	9.99999974738E-6
530.00	9.99999974738E-6
531.00	9.99999974738E-6
532.00	9.99999974738E-6
533.00	9.99999974738E-6
534.00	9.99999974738E-6
535.00	9.99999974738E-6
536.00	9.99999974738E-6
537.00	9.99999974738E-6
538.00	9.99999974738E-6
539.00	9.99999974738E-6
540.00	9.99999974738E-6
541.00	9.99999974738E-6
542.00	9.99999974738E-6
543.00	9.99999974738E-6
544.00	9.99999974738E-6
545.00	9.99999974738E-6
546.00	9.99999974738E-6
547.00	9.99999974738E-6
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	2.0030000087E-5
552.00	5.49799988221E-5
553.00	0.000172900006874
554.00	0.000667900021654
555.00	0.00340000004508
556.00	0.0376700013876
557.00	0.237700000405
558.00	0.676500022411
559.00	0.874199986458
560.00	0.886799991131
561.00	0.939300000668
562.00	0.961499989033
563.00	0.964100003242
564.00	0.970399975777
565.00	0.976100027561
566.00	0.975799977779
567.00	0.971899986267
568.00	0.967599987984
569.00	0.964100003242
570.00	0.961499989033
571.00	0.961600005627
572.00	0.966099977493
573.00	0.973999977112
574.00	0.980099976063
575.00	0.977599978447
576.00	0.965600013733
577.00	0.952700018883
578.00	0.950800001621
579.00	0.963500022888
580.00	0.975899994373
581.00	0.97469997406
582.00	0.963999986649
583.00	0.96439999342
584.00	0.967199981213
585.00	0.938600003719
586.00	0.898299992085
587.00	0.82279998064
588.00	0.502699971199
589.00	0.126300007105
590.00	0.0180399995297
591.00	0.00446600001305
592.00	0.00112999998964
593.00	0.000354799994966
594.00	0.000130700005684
595.00	5.53899990337E-5
596.00	2.45600003836E-5
597.00	1.21700004456E-5
598.00	9.99999974738E-6
599.00	9.99999974738E-6
600.00	9.99999974738E-6
601.00	9.99999974738E-6
602.00	9.99999974738E-6
603.00	9.99999974738E-6
604.00	9.99999974738E-6
605.00	9.99999974738E-6
606.00	9.99999974738E-6
607.00	9.99999974738E-6
608.00	9.99999974738E-6
609.00	9.99999974738E-6
610.00	9.99999974738E-6
611.00	9.99999974738E-6
612.00	9.99999974738E-6
613.00	9.99999974738E-6
614.00	9.99999974738E-6
615.00	9.99999974738E-6
616.00	9.99999974738E-6
617.00	9.99999974738E-6
618.00	9.99999974738E-6
619.00	9.99999974738E-6
620.00	9.99999974738E-6
621.00	9.99999974738E-6
622.00	9.99999974738E-6
623.00	9.99999974738E-6
624.00	9.99999974738E-6
625.00	9.99999974738E-6
626.00	9.99999974738E-6
627.00	9.99999974738E-6
628.00	9.99999974738E-6
629.00	9.99999974738E-6
630.00	9.99999974738E-6
631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	9.99999974738E-6
801.00	9.99999974738E-6
802.00	9.99999974738E-6
803.00	9.99999974738E-6
804.00	9.99999974738E-6
805.00	9.99999974738E-6
806.00	9.99999974738E-6
807.00	9.99999974738E-6
808.00	9.99999974738E-6
809.00	9.99999974738E-6
810.00	9.99999974738E-6
811.00	9.99999974738E-6
812.00	9.99999974738E-6
813.00	9.99999974738E-6
814.00	9.99999974738E-6
815.00	9.99999974738E-6
816.00	9.99999974738E-6
817.00	9.99999974738E-6
818.00	9.99999974738E-6
819.00	9.99999974738E-6
820.00	9.99999974738E-6
821.00	9.99999974738E-6
822.00	9.99999974738E-6
823.00	9.99999974738E-6
824.00	9.99999974738E-6
825.00	9.99999974738E-6
826.00	9.99999974738E-6
827.00	9.99999974738E-6
828.00	9.99999974738E-6
829.00	9.99999974738E-6
830.00	9.99999974738E-6
831.00	9.99999974738E-6
832.00	9.99999974738E-6
833.00	9.99999974738E-6
834.00	9.99999974738E-6
835.00	9.99999974738E-6
836.00	9.99999974738E-6
837.00	9.99999974738E-6
838.00	9.99999974738E-6
839.00	9.99999974738E-6
840.00	9.99999974738E-6
841.00	9.99999974738E-6
842.00	9.99999974738E-6
843.00	9.99999974738E-6
844.00	9.99999974738E-6
845.00	9.99999974738E-6
846.00	9.99999974738E-6
847.00	9.99999974738E-6
848.00	9.99999974738E-6
849.00	9.99999974738E-6
850.00	9.99999974738E-6
851.00	9.99999974738E-6
852.00	9.99999974738E-6
853.00	9.99999974738E-6
854.00	9.99999974738E-6
855.00	9.99999974738E-6
856.00	9.99999974738E-6
857.00	9.99999974738E-6
858.00	9.99999974738E-6
859.00	9.99999974738E-6
860.00	9.99999974738E-6
861.00	9.99999974738E-6
862.00	9.99999974738E-6
863.00	9.99999974738E-6
864.00	9.99999974738E-6
865.00	9.99999974738E-6
866.00	9.99999974738E-6
867.00	9.99999974738E-6
868.00	9.99999974738E-6
869.00	9.99999974738E-6
870.00	9.99999974738E-6
871.00	9.99999974738E-6
872.00	9.99999974738E-6
873.00	9.99999974738E-6
874.00	9.99999974738E-6
875.00	9.99999974738E-6
876.00	9.99999974738E-6
877.00	9.99999974738E-6
878.00	9.99999974738E-6
879.00	9.99999974738E-6
880.00	9.99999974738E-6
881.00	9.99999974738E-6
882.00	9.99999974738E-6
883.00	9.99999974738E-6
884.00	9.99999974738E-6
885.00	9.99999974738E-6
886.00	9.99999974738E-6
887.00	9.99999974738E-6
888.00	9.99999974738E-6
889.00	9.99999974738E-6
890.00	9.99999974738E-6
891.00	9.99999974738E-6
892.00	9.99999974738E-6
893.00	9.99999974738E-6
894.00	9.99999974738E-6
895.00	9.99999974738E-6
896.00	9.99999974738E-6
897.00	9.99999974738E-6
898.00	9.99999974738E-6
899.00	9.99999974738E-6
900.00	9.99999974738E-6
901.00	9.99999974738E-6
902.00	9.99999974738E-6
903.00	9.99999974738E-6
904.00	9.99999974738E-6
905.00	9.99999974738E-6
906.00	9.99999974738E-6
907.00	9.99999974738E-6
908.00	9.99999974738E-6
909.00	9.99999974738E-6
910.00	9.99999974738E-6
911.00	9.99999974738E-6
912.00	9.99999974738E-6
913.00	9.99999974738E-6
914.00	9.99999974738E-6
915.00	9.99999974738E-6
916.00	9.99999974738E-6
917.00	9.99999974738E-6
918.00	9.99999974738E-6
919.00	9.99999974738E-6
920.00	9.99999974738E-6
921.00	9.99999974738E-6
922.00	9.99999974738E-6
923.00	9.99999974738E-6
924.00	9.99999974738E-6
925.00	9.99999974738E-6
926.00	9.99999974738E-6
927.00	9.99999974738E-6
928.00	9.99999974738E-6
929.00	9.99999974738E-6
930.00	9.99999974738E-6
931.00	9.99999974738E-6
932.00	9.99999974738E-6
933.00	9.99999974738E-6
934.00	9.99999974738E-6
935.00	9.99999974738E-6
936.00	9.99999974738E-6
937.00	9.99999974738E-6
938.00	9.99999974738E-6
939.00	9.99999974738E-6
940.00	9.99999974738E-6
941.00	9.99999974738E-6
942.00	9.99999974738E-6
943.00	9.99999974738E-6
944.00	9.99999974738E-6
945.00	9.99999974738E-6
946.00	9.99999974738E-6
947.00	9.99999974738E-6
948.00	9.99999974738E-6
949.00	9.99999974738E-6
950.00	9.99999974738E-6
951.00	9.99999974738E-6
952.00	9.99999974738E-6
953.00	9.99999974738E-6
954.00	9.99999974738E-6
955.00	9.99999974738E-6
956.00	9.99999974738E-6
957.00	9.99999974738E-6
958.00	9.99999974738E-6
959.00	9.99999974738E-6
960.00	9.99999974738E-6
961.00	9.99999974738E-6
962.00	9.99999974738E-6
963.00	9.99999974738E-6
964.00	9.99999974738E-6
965.00	9.99999974738E-6
966.00	9.99999974738E-6
967.00	1.0349999684E-5
968.00	1.19799997265E-5
969.00	1.37099996209E-5
970.00	1.54600002134E-5
971.00	1.73299995367E-5
972.00	1.91899998754E-5
973.00	2.12699997064E-5
974.00	2.36300002143E-5
975.00	2.5920000553E-5
976.00	2.85000005533E-5
977.00	3.16699988616E-5
978.00	3.47099994542E-5
979.00	3.80800011044E-5
980.00	4.21100012318E-5
981.00	4.62099997094E-5
982.00	5.07500008098E-5
983.00	5.61000015296E-5
984.00	6.18900012341E-5
985.00	6.84199985699E-5
986.00	7.58899986977E-5
987.00	8.44500027597E-5
988.00	9.44900020841E-5
989.00	0.000106200001028
990.00	0.000119900003483
991.00	0.000135800000862
992.00	0.000153899993165
993.00	0.000176700006705
994.00	0.00020169999334
995.00	0.000230899997405
996.00	0.00026689999504
997.00	0.000305800000206
998.00	0.000352100003511
999.00	0.000407799991081
1,000.00	0.000467000005301
