656.00	0.989551007748
657.00	0.991544008255
658.00	0.988815009594
659.00	0.984803974628
660.00	0.986585974693
661.00	0.982042014599
662.00	0.980880975723
663.00	0.979201972485
664.00	0.980629980564
665.00	0.980590999126
666.00	0.981808006763
667.00	0.981392025948
668.00	0.984004974365
669.00	0.985554993153
670.00	0.986764013767
671.00	0.981517970562
672.00	0.984430015087
673.00	0.980931997299
674.00	0.977907001972
675.00	0.974164009094
676.00	0.971800982952
677.00	0.969969987869
678.00	0.965071976185
679.00	0.965502977371
680.00	0.966598987579
681.00	0.964302003384
682.00	0.964605987072
683.00	0.966095983982
684.00	0.969439983368
685.00	0.971992015839
686.00	0.97314697504
687.00	0.973182022572
688.00	0.970521986485
689.00	0.972191989422
690.00	0.966727018356
691.00	0.964695990086
692.00	0.962198019028
693.00	0.960563004017
694.00	0.952216982841
695.00	0.95019197464
696.00	0.948212981224
697.00	0.94779497385
698.00	0.949247002602
699.00	0.95241099596
700.00	0.955928981304
701.00	0.958442986012
702.00	0.960044026375
703.00	0.963985979557
704.00	0.970157027245
705.00	0.969806015491
706.00	0.972478985786
707.00	0.97310000658
708.00	0.972849011421
709.00	0.970220983028
710.00	0.966323018074
711.00	0.96033000946
712.00	0.959190011024
713.00	0.956914007664
714.00	0.952356994152
715.00	0.951812982559
716.00	0.948633015156
717.00	0.949239015579
718.00	0.956480979919
719.00	0.957225978374
720.00	0.958227992058
721.00	0.967720985413
722.00	0.971773028374
723.00	0.974644005299
724.00	0.977379977703
725.00	0.978556990623
726.00	0.977216005325
727.00	0.979561984539
728.00	0.977666020393
729.00	0.973519980907
730.00	0.971122980118
731.00	0.963630020618
732.00	0.960130989552
733.00	0.956318974495
734.00	0.952320992947
735.00	0.950975000858
736.00	0.948189020157
737.00	0.950407981873
738.00	0.95079100132
739.00	0.958513021469
740.00	0.955659985542
741.00	0.957665979862
742.00	0.970242023468
743.00	0.96719700098
744.00	0.979025006294
745.00	0.9761480093
746.00	0.981235027313
747.00	0.985553979874
748.00	0.982486009598
749.00	0.97686702013
750.00	0.971952974796
751.00	0.964137017727
752.00	0.962494015694
753.00	0.953792989254
754.00	0.947609007359
755.00	0.94250702858
756.00	0.932672023773
757.00	0.936617970467
758.00	0.932560026646
759.00	0.936904013157
760.00	0.929984986782
761.00	0.930899977684
762.00	0.937071979046
763.00	0.939216971397
764.00	0.946146011353
765.00	0.948494970798
766.00	0.948131024837
767.00	0.955778002739
768.00	0.96209102869
769.00	0.964864015579
770.00	0.965766012669
771.00	0.966713011265
772.00	0.953940987587
773.00	0.95403200388
774.00	0.939423024654
775.00	0.942357003689
776.00	0.933650970459
777.00	0.927619993687
778.00	0.921696007252
779.00	0.918787002563
780.00	0.911876022816
781.00	0.915629982948
782.00	0.905569016933
783.00	0.906750977039
784.00	0.912597000599
785.00	0.914784014225
786.00	0.908478975296
787.00	0.92162001133
788.00	0.924785017967
789.00	0.934230983257
790.00	0.931056976318
791.00	0.940099000931
792.00	0.945649981499
793.00	0.947353005409
794.00	0.94286698103
795.00	0.944280982018
796.00	0.943434000015
797.00	0.94014698267
798.00	0.940123975277
799.00	0.932426989079
800.00	0.930064022541
801.00	0.925638973713
802.00	0.920360028744
803.00	0.917141973972
804.00	0.913771986961
805.00	0.910619020462
806.00	0.909874975681
807.00	0.909030020237
808.00	0.90967798233
809.00	0.911328971386
810.00	0.914309978485
811.00	0.918497979641
812.00	0.923179984093
813.00	0.928427994251
814.00	0.933326005936
815.00	0.939458012581
816.00	0.945361018181
817.00	0.949470996857
818.00	0.953947007656
819.00	0.957500994205
820.00	0.959739983082
821.00	0.960691988468
822.00	0.960810005665
823.00	0.959012985229
824.00	0.956484973431
825.00	0.953561007977
826.00	0.950157999992
827.00	0.946373999119
828.00	0.942408978939
829.00	0.938556015491
830.00	0.934821009636
831.00	0.932012975216
832.00	0.929947972298
833.00	0.928707003593
834.00	0.928623020649
835.00	0.929625988007
836.00	0.930759012699
837.00	0.9332280159
838.00	0.938097000122
839.00	0.941769003868
840.00	0.946173012257
841.00	0.952247977257
842.00	0.957044005394
843.00	0.962046980858
844.00	0.966808021069
845.00	0.970965027809
846.00	0.974698007107
847.00	0.977765977383
848.00	0.978559017181
849.00	0.979462981224
850.00	0.978632986546
851.00	0.976966023445
852.00	0.974020004272
853.00	0.970215022564
854.00	0.966327011585
855.00	0.962104976177
856.00	0.957206010818
857.00	0.953090012074
858.00	0.948746025562
859.00	0.944176018238
860.00	0.940357029438
861.00	0.937476992607
862.00	0.935168027878
863.00	0.93406701088
864.00	0.934158027172
865.00	0.934795975685
866.00	0.936321020126
867.00	0.937695980072
868.00	0.940245985985
869.00	0.943561971188
870.00	0.946852982044
871.00	0.950254976749
872.00	0.953576028347
873.00	0.956930994987
874.00	0.960237026215
875.00	0.961661994457
876.00	0.963252007961
877.00	0.96382600069
878.00	0.963366985321
879.00	0.962908029556
880.00	0.960698008537
881.00	0.957323014736
882.00	0.953778028488
883.00	0.949842989445
884.00	0.944895982742
885.00	0.939562022686
886.00	0.934167027473
887.00	0.929656982422
888.00	0.924013018608
889.00	0.919731974602
890.00	0.916144013405
891.00	0.912616014481
892.00	0.910368978977
893.00	0.90785497427
894.00	0.906208992004
895.00	0.905874013901
896.00	0.906237006187
897.00	0.907086014748
898.00	0.908011972904
899.00	0.910061001778
900.00	0.912220001221
