637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	9.99999974738E-6
801.00	9.99999974738E-6
802.00	9.99999974738E-6
803.00	9.99999974738E-6
804.00	9.99999974738E-6
805.00	9.99999974738E-6
806.00	9.99999974738E-6
807.00	9.99999974738E-6
808.00	9.99999974738E-6
809.00	9.99999974738E-6
810.00	9.99999974738E-6
811.00	9.99999974738E-6
812.00	9.99999974738E-6
813.00	9.99999974738E-6
814.00	9.99999974738E-6
815.00	9.99999974738E-6
816.00	9.99999974738E-6
817.00	9.99999974738E-6
818.00	9.99999974738E-6
819.00	9.99999974738E-6
820.00	9.99999974738E-6
821.00	9.99999974738E-6
822.00	9.99999974738E-6
823.00	9.99999974738E-6
824.00	9.99999974738E-6
825.00	9.99999974738E-6
826.00	9.99999974738E-6
827.00	9.99999974738E-6
828.00	9.99999974738E-6
829.00	9.99999974738E-6
830.00	9.99999974738E-6
831.00	9.99999974738E-6
832.00	9.99999974738E-6
833.00	9.99999974738E-6
834.00	9.99999974738E-6
835.00	9.99999974738E-6
836.00	9.99999974738E-6
837.00	9.99999974738E-6
838.00	9.99999974738E-6
839.00	9.99999974738E-6
840.00	9.99999974738E-6
841.00	9.99999974738E-6
842.00	9.99999974738E-6
843.00	9.99999974738E-6
844.00	9.99999974738E-6
845.00	9.99999974738E-6
846.00	9.99999974738E-6
847.00	9.99999974738E-6
848.00	1.48965000335E-5
849.00	1.85594999493E-5
850.00	2.43161994149E-5
851.00	3.3777399949E-5
852.00	3.03143006022E-5
853.00	3.22439991578E-5
854.00	2.39978999161E-5
855.00	2.09424997593E-5
856.00	1.42400003824E-5
857.00	1.1764899682E-5
858.00	1.25144997583E-5
859.00	9.99999974738E-6
860.00	9.99999974738E-6
861.00	9.99999974738E-6
862.00	9.99999974738E-6
863.00	9.99999974738E-6
864.00	9.99999974738E-6
865.00	9.99999974738E-6
866.00	9.99999974738E-6
867.00	9.99999974738E-6
868.00	9.99999974738E-6
869.00	9.99999974738E-6
870.00	9.99999974738E-6
871.00	9.99999974738E-6
872.00	9.99999974738E-6
873.00	9.99999974738E-6
874.00	9.99999974738E-6
875.00	9.99999974738E-6
876.00	9.99999974738E-6
877.00	9.99999974738E-6
878.00	4.38542992924E-5
879.00	0.000185234006494
880.00	0.000394570990466
881.00	0.000661087979097
882.00	0.000975565984845
883.00	0.00136883999221
884.00	0.00180116994306
885.00	0.00228506000713
886.00	0.00283532007597
887.00	0.00338738993742
888.00	0.00399851985276
889.00	0.00464380020276
890.00	0.00535639002919
891.00	0.00613811984658
892.00	0.00722815981135
893.00	0.00847143027931
894.00	0.0070946700871
895.00	0.00809735991061
896.00	0.00914017017931
897.00	0.0103390002623
898.00	0.0116609996185
899.00	0.0131881004199
900.00	0.0150819998235
901.00	0.0170871000737
902.00	0.0197410993278
903.00	0.0233142003417
904.00	0.028915900737
905.00	0.0365547984838
906.00	0.0456537008286
907.00	0.0564084015787
908.00	0.0677360966802
909.00	0.079691298306
910.00	0.0918798968196
911.00	0.104869000614
912.00	0.117950998247
913.00	0.130436003208
914.00	0.142449006438
915.00	0.153326004744
916.00	0.161277994514
917.00	0.164776995778
918.00	0.1625290066
919.00	0.156368002295
920.00	0.147961005569
921.00	0.138018995523
922.00	0.128168001771
923.00	0.118197999895
924.00	0.109149999917
925.00	0.102627001703
926.00	0.0995504036546
927.00	0.10323099792
928.00	0.114660002291
929.00	0.134347006679
930.00	0.162395000458
931.00	0.197579994798
932.00	0.237608000636
933.00	0.281994998455
934.00	0.328130990267
935.00	0.375589996576
936.00	0.421279013157
937.00	0.462581008673
938.00	0.494334995747
939.00	0.514277994633
940.00	0.522449016571
941.00	0.518585026264
942.00	0.506478011608
943.00	0.487812995911
944.00	0.467819005251
945.00	0.447932988405
946.00	0.430047988892
947.00	0.417309999466
948.00	0.410367012024
949.00	0.407793998718
950.00	0.408363997936
951.00	0.408547013998
952.00	0.405187994242
953.00	0.397033005953
954.00	0.382144987583
955.00	0.359941989183
956.00	0.331849008799
957.00	0.299591004848
958.00	0.265545010567
959.00	0.229716002941
960.00	0.196985006332
961.00	0.166409999132
962.00	0.139264002442
963.00	0.118464000523
964.00	0.101262003183
965.00	0.0876562967896
966.00	0.0773798972368
967.00	0.0693027973175
968.00	0.06268530339
969.00	0.0577533990145
970.00	0.0537731014192
971.00	0.0504284016788
972.00	0.0475183017552
973.00	0.0451592989266
974.00	0.0430787988007
975.00	0.041238900274
976.00	0.0395867004991
977.00	0.0380586013198
978.00	0.0365579985082
979.00	0.0351289995015
980.00	0.0337522998452
981.00	0.0323337987065
982.00	0.0309679005295
983.00	0.0295736007392
984.00	0.0281764008105
985.00	0.0267668999732
986.00	0.0251377001405
987.00	0.023661699146
988.00	0.0222385991365
989.00	0.0209126994014
990.00	0.0195693001151
991.00	0.0183370001614
992.00	0.0171606000513
993.00	0.0160208996385
994.00	0.0150421001017
995.00	0.0141075998545
996.00	0.0132732996717
997.00	0.0123616000637
998.00	0.0116648999974
999.00	0.0110534997657
1,000.00	0.0105114998296
1,001.00	0.0100175999105
1,002.00	0.00956148002297
1,003.00	0.00917781982571
1,004.00	0.00948529038578
1,005.00	0.00900795962662
1,006.00	0.00856032036245
1,007.00	0.00814472045749
1,008.00	0.00777075998485
1,009.00	0.00739730987698
1,010.00	0.00706451991573
1,011.00	0.00674288999289
1,012.00	0.00642876978964
1,013.00	0.00614750012755
1,014.00	0.00587206985801
1,015.00	0.00560544012114
1,016.00	0.00535710016266
1,017.00	0.00510887010023
1,018.00	0.0048618898727
1,019.00	0.00462990999222
1,020.00	0.0044086300768
1,021.00	0.00416585011408
1,022.00	0.00395772000775
1,023.00	0.00374966999516
1,024.00	0.00354671990499
1,025.00	0.00334846996702
1,026.00	0.003160669934
1,027.00	0.00298011000268
1,028.00	0.00279846997
1,029.00	0.00263822008856
1,030.00	0.00247252988629
1,031.00	0.00231042993255
1,032.00	0.00216646003537
1,033.00	0.00202916003764
1,034.00	0.00187769997865
1,035.00	0.00175696995575
1,036.00	0.00164043996483
1,037.00	0.00152764003724
1,038.00	0.00142781995237
1,039.00	0.00133637001272
1,040.00	0.00124559004325
1,041.00	0.00116624997463
1,042.00	0.00109109003097
1,043.00	0.00101898994762
1,044.00	0.000955632014666
1,045.00	0.000882787979208
1,046.00	0.000829435011838
1,047.00	0.000779028981924
1,048.00	0.00073314999463
1,049.00	0.00068844598718
1,050.00	0.000648825021926
1,051.00	0.000615046999883
1,052.00	0.000580610998441
1,053.00	0.00054956797976
1,054.00	0.000521886977367
1,055.00	0.000494082982186
1,056.00	0.000467840000056
1,057.00	0.000445885001682
1,058.00	0.000425678008469
1,059.00	0.000405191007303
1,060.00	0.000388140004361
1,061.00	0.000371142989025
1,062.00	0.000353885989171
1,063.00	0.000342232000548
1,064.00	0.000328541005729
1,065.00	0.000317024998367
1,066.00	0.000306177011225
1,067.00	0.000296287005767
1,068.00	0.000289819989121
1,069.00	0.000282764987787
1,070.00	0.000276675011264
1,071.00	0.00027170201065
1,072.00	0.000267224007985
1,073.00	0.000264378002612
1,074.00	0.000259866996203
1,075.00	0.000258585991105
1,076.00	0.000257995998254
1,077.00	0.000257854000665
1,078.00	0.000257325009443
1,079.00	0.000258812011452
1,080.00	0.000260761997197
1,081.00	0.000263068010099
1,082.00	0.000265832000878
1,083.00	0.00027121801395
1,084.00	0.000275314989267
1,085.00	0.000282202992821
1,086.00	0.000288345996523
1,087.00	0.000296696001897
1,088.00	0.000305469002342
1,089.00	0.000316068006214
1,090.00	0.000329091999447
1,091.00	0.00034311399213
1,092.00	0.000360939011443
1,093.00	0.00037920800969
1,094.00	0.000400665012421
1,095.00	0.000427188002504
1,096.00	0.000458063994301
1,097.00	0.000492619001307
1,098.00	0.000531870988198
1,099.00	0.000581988017075
1,100.00	0.000641895981971
1,101.00	0.000708326988388
1,102.00	0.000792792008724
1,103.00	0.000907943001948
1,104.00	0.0010334700346
1,105.00	0.00119605998043
1,106.00	0.00140575005207
1,107.00	0.00169284001458
1,108.00	0.00206133001484
1,109.00	0.00259986007586
1,110.00	0.00337178003974
1,111.00	0.00464126002043
1,112.00	0.00673853000626
1,113.00	0.00979670975357
1,114.00	0.0023141100537
1,115.00	0.00257989997044
1,116.00	0.00292357010767
1,117.00	0.00333757000044
1,118.00	0.00385694997385
1,119.00	0.00456633977592
1,120.00	0.00543719995767
1,121.00	0.0066271899268
1,122.00	0.00824216008186
1,123.00	0.0105261998251
1,124.00	0.0140116000548
1,125.00	0.0192620009184
1,126.00	0.0278277993202
1,127.00	0.0416469015181
1,128.00	0.0671859011054
1,129.00	0.104985997081
1,130.00	0.156194999814
1,131.00	0.216049000621
1,132.00	0.266398996115
1,133.00	0.301155000925
1,134.00	0.306353002787
1,135.00	0.282586991787
1,136.00	0.239329993725
1,137.00	0.186103999615
1,138.00	0.13706099987
1,139.00	0.099774196744
1,140.00	0.0748346969485
1,141.00	0.0599211007357
1,142.00	0.0500792004168
1,143.00	0.0432525016367
1,144.00	0.038828600198
1,145.00	0.0356920994818
1,146.00	0.0334874987602
1,147.00	0.0319813005626
1,148.00	0.0310832001269
1,149.00	0.0306081008166
1,150.00	0.0305282995105
1,151.00	0.030845399946
1,152.00	0.0315219014883
1,153.00	0.0325870998204
1,154.00	0.0340376012027
1,155.00	0.035901799798
1,156.00	0.0384179018438
1,157.00	0.041388399899
1,158.00	0.0450613982975
1,159.00	0.0499086007476
1,160.00	0.0553930997849
1,161.00	0.0623711012304
1,162.00	0.0708981975913
1,163.00	0.0811481028795
1,164.00	0.0936682000756
1,165.00	0.108395002782
1,166.00	0.125648006797
1,167.00	0.144495993853
1,168.00	0.164545997977
1,169.00	0.184475004673
1,170.00	0.201195001602
1,171.00	0.213434994221
1,172.00	0.21950699389
1,173.00	0.218270003796
1,174.00	0.210145995021
1,175.00	0.195905998349
1,176.00	0.178801000118
1,177.00	0.160173997283
1,178.00	0.141644001007
1,179.00	0.125368997455
1,180.00	0.110344998538
1,181.00	0.0976750031114
1,182.00	0.0872002020478
1,183.00	0.0783983021975
1,184.00	0.0712649971247
1,185.00	0.0653804987669
1,186.00	0.060421500355
1,187.00	0.0564204007387
1,188.00	0.0531742013991
1,189.00	0.0505324006081
1,190.00	0.0484412014484
1,191.00	0.046857200563
1,192.00	0.0454323999584
1,193.00	0.0446050986648
1,194.00	0.0441164001822
1,195.00	0.0439398996532
1,196.00	0.0440672002733
1,197.00	0.0444778986275
1,198.00	0.0451913997531
1,199.00	0.0461759008467
1,200.00	0.0475431010127
