392.00	4.764100083321E-7
393.00	4.7694601335024E-7
394.00	6.003019734635E-7
395.00	5.1400400025159E-7
396.00	2.9567300430244E-7
397.00	6.1674097651121E-7
398.00	3.9568800502821E-7
399.00	6.6221002725797E-7
400.00	6.0423099057516E-7
401.00	6.4912001107587E-7
402.00	4.7828001470407E-7
403.00	4.6228601036091E-7
404.00	5.196139909458E-7
405.00	2.9375300414358E-7
406.00	8.3795799810105E-7
407.00	5.2324799071357E-7
408.00	7.685320042583E-7
409.00	3.5308300994075E-7
410.00	7.2654898986002E-7
411.00	8.3418700569382E-7
412.00	5.6692397265579E-7
413.00	7.3851202841979E-7
414.00	7.514739763792E-7
415.00	9.4850298637539E-7
416.00	1.390039983562E-6
417.00	1.5296900528483E-6
418.00	1.4919199884389E-6
419.00	1.8603600437928E-6
420.00	2.5300701054221E-6
421.00	2.861349912564E-6
422.00	3.6313399505161E-6
423.00	4.1950597733376E-6
424.00	5.3516200750892E-6
425.00	6.7566202233138E-6
426.00	8.8674596554483E-6
427.00	1.1202900168428E-5
428.00	1.3648300409841E-5
429.00	1.7978800315177E-5
430.00	2.3267699361895E-5
431.00	3.0053599402891E-5
432.00	3.9311598811764E-5
433.00	5.1241699111415E-5
434.00	6.8177898356225E-5
435.00	9.7138203273062E-5
436.00	0.00014151900541037
437.00	0.00021050800569355
438.00	0.00030439600232057
439.00	0.00043851998634636
440.00	0.00063373998273164
441.00	0.00093245197786018
442.00	0.0014185500331223
443.00	0.0022390699014068
444.00	0.0035775799769908
445.00	0.0057898601517081
446.00	0.0093178702518344
447.00	0.015048399567604
448.00	0.024762999266386
449.00	0.041144799441099
450.00	0.070967003703117
451.00	0.12508900463581
452.00	0.21952000260353
453.00	0.3682450056076
454.00	0.55445897579193
455.00	0.73341399431229
456.00	0.85354697704315
457.00	0.91595697402954
458.00	0.94915902614594
459.00	0.96266901493073
460.00	0.96629202365875
461.00	0.96602100133896
462.00	0.96662098169327
463.00	0.9724839925766
464.00	0.97359997034073
465.00	0.96449899673462
466.00	0.95180201530457
467.00	0.94009000062943
468.00	0.93661999702454
469.00	0.93726098537445
470.00	0.94280701875687
471.00	0.94739502668381
472.00	0.94666701555252
473.00	0.94833201169968
474.00	0.94822698831558
475.00	0.95128101110458
476.00	0.94943201541901
477.00	0.94572997093201
478.00	0.94251298904419
479.00	0.94986099004745
480.00	0.96103698015213
481.00	0.96829497814178
482.00	0.97000998258591
483.00	0.96999800205231
484.00	0.96644699573517
485.00	0.9553530216217
486.00	0.94845497608185
487.00	0.95452600717545
488.00	0.93638098239899
489.00	0.56041902303696
490.00	0.26150399446487
491.00	0.030542200431228
492.00	0.004057589918375
493.00	0.00071532902074978
494.00	0.00017052500334103
495.00	4.8211099056061E-5
496.00	1.6389400116168E-5
497.00	6.1903201640234E-6
498.00	2.5046899736481E-6
499.00	1.5127100141399E-6
500.00	6.9493302135015E-7
501.00	5.9344898772906E-7
502.00	3.7274699593581E-7
503.00	2.6997699364983E-7
504.00	2.0166000069821E-7
505.00	3.4627299783097E-7
506.00	1.7073099911613E-7
507.00	2.4849398982951E-7
508.00	3.6091500987823E-7
509.00	2.1217199730472E-7
510.00	2.2631999740952E-7
511.00	2.0948399992449E-7
512.00	1.2178699648757E-7
513.00	2.3902200041448E-7
514.00	2.4224701178355E-7
515.00	2.8225099413248E-7
516.00	2.4360599581996E-7
517.00	2.542790014104E-7
518.00	2.2071699845583E-7
519.00	2.2112199360436E-7
520.00	1.7468799740072E-7
521.00	1.5929299479467E-7
522.00	2.5629199740251E-7
523.00	3.9076400071281E-7
524.00	2.1974699393468E-7
525.00	2.2521300024891E-7
526.00	1.4736700393314E-7
527.00	1.7533599816488E-7
528.00	2.2665699361823E-7
529.00	2.5845599793684E-7
530.00	2.9334700002437E-7
531.00	3.5524999475456E-7
532.00	5.1574699000412E-7
533.00	7.9276497899627E-7
534.00	1.1695200328177E-6
535.00	2.3417799184244E-6
536.00	5.3460398703464E-6
537.00	1.4334399565996E-5
538.00	4.5283100917004E-5
539.00	0.00017541699344292
540.00	0.00091696798335761
541.00	0.0070378500968218
542.00	0.10364600270987
543.00	0.64613199234009
544.00	0.93359398841858
545.00	0.96534198522568
546.00	0.96616399288177
547.00	0.9691349864006
548.00	0.97615599632263
549.00	0.96848499774933
550.00	0.97251898050308
551.00	0.97039800882339
552.00	0.96496498584747
553.00	0.96000897884369
554.00	0.88612699508667
555.00	0.3082779943943
556.00	0.029530299827456
557.00	0.0041487398557365
558.00	0.00068440602626652
559.00	0.00015838700346649
560.00	4.5466400479199E-5
561.00	1.491570037615E-5
562.00	6.1185801314423E-6
563.00	2.4274800125568E-6
564.00	1.3625100336867E-6
565.00	7.4455101639614E-7
566.00	5.5369201845679E-7
567.00	3.0854201327202E-7
568.00	1.9132299655666E-7
569.00	2.8293999321249E-7
570.00	2.8896999992867E-7
571.00	1.8812200153207E-7
572.00	2.5470100695202E-7
573.00	1.4944299664421E-7
574.00	9.9999999392253E-9
575.00	1.3453599478908E-7
576.00	7.3069202244369E-8
577.00	2.0070700657016E-7
578.00	6.5254702974471E-8
579.00	1.3711300539399E-7
580.00	1.4486199972907E-7
581.00	4.3419898787533E-8
582.00	1.0753700152577E-9
583.00	6.9533498958663E-8
584.00	9.5298297253521E-8
585.00	1.592830045638E-7
586.00	8.2985899041432E-8
587.00	9.9999999392253E-9
588.00	9.829560099206E-8
589.00	6.6519596941816E-8
590.00	7.6394499615162E-8
591.00	9.9999999392253E-9
592.00	1.3240399709957E-7
593.00	6.0453601236077E-8
594.00	9.9999999392253E-9
595.00	9.8271797810412E-8
596.00	6.3748800016583E-8
597.00	9.9999999392253E-9
598.00	5.0573998322534E-8
599.00	9.9999999392253E-9
600.00	3.9021699649311E-8
601.00	9.9999999392253E-9
602.00	9.9999999392253E-9
603.00	1.0325599930638E-7
604.00	1.0981700171442E-7
605.00	2.3443400110068E-8
606.00	2.8446599742438E-8
607.00	6.597240087558E-8
608.00	9.8655903002509E-8
609.00	2.8556000231106E-8
610.00	9.6765198520643E-8
611.00	2.3593999642912E-8
612.00	7.3802603139939E-8
613.00	6.9403597535711E-8
614.00	5.6584099183965E-8
615.00	5.0545200025454E-8
616.00	4.4638600371627E-8
617.00	5.685049941917E-8
618.00	7.1560997128017E-8
619.00	1.5708100420397E-7
620.00	5.3858698834119E-8
621.00	9.5632699981252E-8
622.00	2.4524700492634E-8
623.00	8.6146599187487E-8
624.00	7.0575502775228E-8
625.00	5.8559599835917E-8
626.00	1.2102199775654E-7
627.00	1.8666999324068E-7
628.00	3.0507800374835E-7
629.00	3.8430999893535E-7
630.00	4.5217299771139E-7
631.00	4.227389922562E-7
632.00	3.2740800293141E-7
633.00	3.2191599075304E-7
634.00	2.7719400463866E-7
635.00	2.2788600517742E-7
636.00	2.1110500370014E-7
637.00	2.899990079186E-7
638.00	1.101710012108E-7
639.00	2.0222499585998E-7
640.00	1.7339199587241E-7
641.00	2.0424700153399E-7
642.00	9.3404096901395E-8
643.00	1.4187500596563E-7
644.00	1.3190999936796E-7
645.00	1.5918199380849E-7
646.00	8.7399399717469E-8
647.00	9.6311701724971E-8
648.00	1.1317400350208E-7
649.00	1.4743899612313E-7
650.00	1.2393400083965E-7
651.00	1.1236699748451E-7
652.00	9.1080103459262E-8
653.00	6.003539709809E-8
654.00	9.8236000667384E-8
655.00	1.1049600345814E-7
656.00	7.1338298823775E-8
657.00	8.2532800149693E-8
658.00	9.6687998052403E-8
659.00	8.2299600023816E-8
660.00	8.2439797211009E-8
661.00	2.9216799646292E-8
662.00	5.5389598685451E-8
663.00	5.4909701674433E-8
664.00	3.8869000462682E-8
665.00	5.1771298359427E-8
666.00	2.904259943648E-8
667.00	4.152009935865E-8
668.00	6.1755400793118E-8
669.00	2.4368600470837E-9
670.00	1.3515500540962E-7
671.00	9.1675701696659E-8
672.00	6.1455502020635E-8
673.00	7.443610172686E-8
674.00	3.3487799200316E-9
675.00	1.7157600495921E-7
676.00	2.3909700885838E-8
677.00	1.9787700367146E-8
678.00	1.1622399931355E-8
679.00	1.4322300501135E-7
680.00	6.2506700260201E-8
681.00	4.5198698117588E-9
682.00	2.1776099146109E-8
683.00	1.2447699759832E-7
684.00	9.9999999392253E-9
685.00	1.9112999183335E-8
686.00	2.011240063382E-8
687.00	2.0493699537383E-7
688.00	1.0277300077632E-7
689.00	9.9999999392253E-9
690.00	9.9999999392253E-9
691.00	1.8551000380285E-7
692.00	7.1718197602877E-8
693.00	3.1979698889018E-8
694.00	2.8439700372473E-7
695.00	1.0104400161026E-7
696.00	5.8443799133556E-8
697.00	5.4650300285175E-8
698.00	5.0419199482121E-8
699.00	2.114889952054E-7
700.00	9.7961297740312E-8
701.00	9.9999999392253E-9
702.00	1.6514900380571E-7
703.00	9.6067601873528E-8
704.00	9.0411901965126E-8
705.00	9.9999999392253E-9
706.00	2.0630500330299E-7
707.00	9.9999999392253E-9
708.00	7.5373201013917E-8
709.00	3.2305099040286E-8
710.00	1.7642000216256E-7
711.00	1.1650899978122E-7
712.00	9.4444899900736E-8
713.00	1.537819969144E-7
714.00	2.3991600528461E-7
715.00	1.0000000133514E-10
716.00	9.1584603012507E-8
717.00	1.2483999967117E-7
718.00	1.7298900445439E-7
719.00	1.6722400175695E-7
720.00	2.0620300134055E-8
721.00	8.0805897084701E-8
722.00	2.0137099454587E-7
723.00	1.0885299772667E-8
724.00	1.1661399668128E-7
725.00	5.6037901430273E-8
726.00	2.131869933919E-7
727.00	9.9999999392253E-9
728.00	1.1939999922106E-7
729.00	2.3725900177851E-7
730.00	1.9068599499406E-7
731.00	2.8392000217536E-7
732.00	1.5849599321882E-7
733.00	1.3200900639276E-7
734.00	1.2050600162183E-7
735.00	9.9999999392253E-9
736.00	8.3423500996105E-8
737.00	1.6326100649167E-7
738.00	1.1687699696949E-7
739.00	2.4823501121318E-7
740.00	2.1099299374328E-7
741.00	4.8993200607583E-9
742.00	9.9999999392253E-9
743.00	1.4168199413689E-7
744.00	8.0441800776043E-8
745.00	3.74736998765E-7
746.00	2.0987299365061E-7
747.00	1.1248800291241E-7
748.00	1.8868300344366E-7
749.00	5.8814698888909E-8
750.00	3.2024999541136E-7
751.00	9.9999999392253E-9
752.00	2.2755399697871E-7
753.00	8.2996301387084E-8
754.00	1.2263500082099E-7
755.00	3.1129698641053E-7
756.00	2.3687400485528E-8
757.00	2.6095199245901E-7
758.00	9.9999999392253E-9
759.00	2.1219099721748E-7
760.00	2.1657099580352E-7
761.00	2.6308200062886E-7
762.00	1.4725999619714E-7
763.00	1.324739997699E-7
764.00	1.7733499646511E-7
765.00	3.2363900004384E-7
766.00	6.0789699318775E-7
767.00	7.2843796772304E-8
768.00	9.9999999392253E-9
769.00	6.5760701772888E-8
770.00	6.1465996736842E-8
771.00	7.6645000035569E-7
772.00	3.1862100513536E-7
773.00	2.5234101030946E-7
774.00	2.7280400161089E-8
775.00	1.3804999809963E-7
776.00	5.5185898872878E-7
777.00	3.301339859263E-7
778.00	1.7915699856985E-7
779.00	9.9999999392253E-9
780.00	1.2243499725173E-7
781.00	4.8468399427293E-7
782.00	5.5515602070955E-7
783.00	5.1070202289338E-7
784.00	4.1254701876881E-9
785.00	4.044950117077E-7
786.00	1.8369600240931E-7
787.00	2.5226199795725E-7
788.00	4.4065998849874E-7
789.00	5.9988502698616E-7
790.00	3.1921200616125E-7
791.00	3.9608599422536E-7
792.00	9.9999999392253E-9
793.00	9.8437602957802E-8
794.00	6.2964602420834E-7
795.00	9.9999999392253E-9
796.00	9.9999999392253E-9
797.00	5.5447198832326E-8
798.00	9.9999999392253E-9
799.00	1.7998000600983E-7
800.00	9.9999999392253E-9
801.00	9.9999999392253E-9
802.00	9.9999999392253E-9
803.00	1.4536100252371E-6
804.00	4.976030254511E-7
805.00	9.9999999392253E-9
806.00	9.9999999392253E-9
807.00	9.9999999392253E-9
808.00	9.9999999392253E-9
809.00	1.0511300274629E-7
810.00	9.9999999392253E-9
811.00	9.9999999392253E-9
812.00	1.0879399781061E-7
813.00	9.9999999392253E-9
814.00	9.9999999392253E-9
815.00	9.9999999392253E-9
816.00	9.9999999392253E-9
817.00	7.0905997517912E-7
818.00	9.9999999392253E-9
819.00	5.0674100293691E-7
820.00	9.9999999392253E-9
821.00	9.9999999392253E-9
822.00	4.1315101384498E-7
823.00	1.0161099908146E-6
824.00	9.9999999392253E-9
825.00	9.9999999392253E-9
826.00	9.9999999392253E-9
827.00	9.9999999392253E-9
828.00	9.9999999392253E-9
829.00	9.9999999392253E-9
830.00	9.9999999392253E-9
831.00	8.9474902154052E-8
832.00	9.9999999392253E-9
833.00	9.6909695912473E-7
834.00	9.9999999392253E-9
835.00	9.9999999392253E-9
836.00	9.9999999392253E-9
837.00	9.9999999392253E-9
838.00	9.9999999392253E-9
839.00	9.9999999392253E-9
840.00	9.9999999392253E-9
841.00	9.9999999392253E-9
842.00	9.9999999392253E-9
843.00	9.9999999392253E-9
844.00	9.9999999392253E-9
845.00	9.9999999392253E-9
846.00	9.9999999392253E-9
847.00	9.9999999392253E-9
848.00	9.9999999392253E-9
849.00	9.9999999392253E-9
850.00	9.9999999392253E-9
851.00	9.9999999392253E-9
852.00	9.9999999392253E-9
853.00	9.9999999392253E-9
854.00	9.9999999392253E-9
855.00	9.9999999392253E-9
856.00	4.0456899341734E-7
857.00	9.9999999392253E-9
858.00	5.5315001645795E-7
859.00	9.9999999392253E-9
860.00	9.9999999392253E-9
861.00	1.1302299753879E-6
862.00	5.3350998996393E-7
863.00	9.9999999392253E-9
864.00	9.9999999392253E-9
865.00	9.9999999392253E-9
866.00	9.9999999392253E-9
867.00	9.9999999392253E-9
868.00	9.9999999392253E-9
869.00	9.9999999392253E-9
870.00	9.9999999392253E-9
871.00	9.9999999392253E-9
872.00	9.9999999392253E-9
873.00	9.9999999392253E-9
874.00	5.2242801196201E-9
875.00	6.4655301912353E-7
876.00	9.9999999392253E-9
877.00	1.8772700514091E-6
878.00	9.9999999392253E-9
879.00	9.9999999392253E-9
880.00	9.9999999392253E-9
881.00	9.9999999392253E-9
882.00	9.9999999392253E-9
883.00	1.7623500525588E-7
884.00	9.9999999392253E-9
885.00	9.9999999392253E-9
886.00	9.9999999392253E-9
887.00	9.9999999392253E-9
888.00	9.9999999392253E-9
889.00	9.9999999392253E-9
890.00	9.9999999392253E-9
891.00	5.6445500717928E-8
892.00	9.9999999392253E-9
893.00	1.0010500091084E-6
894.00	9.9999999392253E-9
895.00	9.9999999392253E-9
896.00	9.9999999392253E-9
897.00	9.9999999392253E-9
898.00	9.9999999392253E-9
899.00	9.9999999392253E-9
900.00	6.9059598217791E-7
901.00	9.9999999392253E-9
902.00	9.9999999392253E-9
903.00	9.9999999392253E-9
904.00	4.295590088077E-7
905.00	9.9999999392253E-9
906.00	1.5338699768108E-6
907.00	9.9999999392253E-9
908.00	9.9999999392253E-9
909.00	9.9999999392253E-9
910.00	9.9999999392253E-9
911.00	9.9999999392253E-9
912.00	9.9999999392253E-9
913.00	9.9999999392253E-9
914.00	2.4862299596862E-7
915.00	9.9999999392253E-9
916.00	9.9999999392253E-9
917.00	9.9999999392253E-9
918.00	9.6596602361387E-7
919.00	9.9999999392253E-9
920.00	9.9999999392253E-9
921.00	9.9999999392253E-9
922.00	9.9999999392253E-9
923.00	2.5550300506438E-6
924.00	9.9999999392253E-9
925.00	9.9999999392253E-9
926.00	9.9999999392253E-9
927.00	9.9999999392253E-9
928.00	9.9999999392253E-9
929.00	9.9999999392253E-9
930.00	9.9999999392253E-9
931.00	9.9999999392253E-9
932.00	4.7138598802121E-7
933.00	9.9999999392253E-9
934.00	9.1060297791046E-7
935.00	9.9999999392253E-9
936.00	9.9999999392253E-9
937.00	8.9777097400656E-7
938.00	9.9999999392253E-9
939.00	9.9999999392253E-9
940.00	1.1358199571987E-6
941.00	1.1491799796204E-6
942.00	9.9999999392253E-9
943.00	9.9999999392253E-9
944.00	9.9999999392253E-9
945.00	9.9999999392253E-9
946.00	9.9999999392253E-9
947.00	9.9999999392253E-9
948.00	9.9999999392253E-9
949.00	9.9999999392253E-9
950.00	1.101920020119E-6
951.00	9.9999999392253E-9
952.00	1.177529966867E-7
953.00	9.9999999392253E-9
954.00	9.9999999392253E-9
955.00	9.9999999392253E-9
956.00	9.9999999392253E-9
957.00	1.1332200529068E-6
958.00	9.9999999392253E-9
959.00	3.4690000916271E-7
960.00	9.9999999392253E-9
961.00	9.9999999392253E-9
962.00	9.9999999392253E-9
963.00	9.9999999392253E-9
964.00	9.9999999392253E-9
965.00	6.8783998585786E-7
966.00	9.9999999392253E-9
967.00	9.9999999392253E-9
968.00	9.9999999392253E-9
969.00	9.9999999392253E-9
970.00	1.4159999750518E-7
971.00	9.9999999392253E-9
972.00	9.9999999392253E-9
973.00	2.0077099804894E-7
974.00	9.9999999392253E-9
975.00	9.9999999392253E-9
976.00	9.9999999392253E-9
977.00	9.9999999392253E-9
978.00	9.9999999392253E-9
979.00	9.9999999392253E-9
980.00	9.9999999392253E-9
981.00	9.9999999392253E-9
982.00	7.2882400559138E-8
983.00	9.9999999392253E-9
984.00	9.9999999392253E-9
985.00	9.9999999392253E-9
986.00	9.9999999392253E-9
987.00	9.9999999392253E-9
988.00	6.0693099612763E-7
989.00	2.1596099486487E-6
990.00	9.9999999392253E-9
991.00	1.7905999527557E-7
992.00	9.9999999392253E-9
993.00	1.0084299901791E-6
994.00	9.2865502665518E-7
995.00	9.9999999392253E-9
996.00	9.9999999392253E-9
997.00	6.7772498368868E-7
998.00	4.9094302312369E-7
999.00	1.9258400243416E-6
1000.00	1.640299956307E-6
