674.00	0.928799986839
675.00	0.908100008965
676.00	0.898699998856
677.00	0.903100013733
678.00	0.921000003815
679.00	0.945200026035
680.00	0.96280002594
681.00	0.964999973774
682.00	0.947899997234
683.00	0.920300006866
684.00	0.895200014114
685.00	0.879400014877
686.00	0.881699979305
687.00	0.90189999342
688.00	0.928499996662
689.00	0.950999975204
690.00	0.960600018501
691.00	0.950100004673
692.00	0.925000011921
693.00	0.897899985313
694.00	0.878600001335
695.00	0.874899983406
696.00	0.887499988079
697.00	0.910499989986
698.00	0.934000015259
699.00	0.94730001688
700.00	0.941200017929
701.00	0.916100025177
702.00	0.885100007057
703.00	0.85689997673
704.00	0.843299984932
705.00	0.847800016403
706.00	0.865999996662
707.00	0.893299996853
708.00	0.917100012302
709.00	0.927999973297
710.00	0.917699992657
711.00	0.897400021553
712.00	0.8708999753
713.00	0.852999985218
714.00	0.8492000103
715.00	0.85900002718
716.00	0.878300011158
717.00	0.901300013065
718.00	0.918500006199
719.00	0.916700005531
720.00	0.896700024605
721.00	0.866299986839
722.00	0.834800004959
723.00	0.811900019646
724.00	0.806200027466
725.00	0.817399978638
726.00	0.842800021172
727.00	0.873600006104
728.00	0.901000022888
729.00	0.910899996758
730.00	0.900099992752
731.00	0.874199986458
732.00	0.8424000144
733.00	0.817300021648
734.00	0.805000007153
735.00	0.808799982071
736.00	0.82539999485
737.00	0.85119998455
738.00	0.875500023365
739.00	0.892400026321
740.00	0.89200001955
741.00	0.876100003719
742.00	0.851000010967
743.00	0.82539999485
744.00	0.808300018311
745.00	0.802100002766
746.00	0.811699986458
747.00	0.832400023937
748.00	0.859200000763
749.00	0.882000029087
750.00	0.892499983311
751.00	0.885599970818
752.00	0.861100018024
753.00	0.828100025654
754.00	0.797800004482
755.00	0.778299987316
756.00	0.773100018501
757.00	0.783200025558
758.00	0.807500004768
759.00	0.837400019169
760.00	0.869199991226
761.00	0.88789999485
762.00	0.890399992466
763.00	0.874300003052
764.00	0.845200002193
765.00	0.812300026417
766.00	0.783500015736
767.00	0.76599997282
768.00	0.759500026703
769.00	0.766200006008
770.00	0.78560000658
771.00	0.812200009823
772.00	0.840699970722
773.00	0.863399982452
774.00	0.875800013542
775.00	0.872200012207
776.00	0.856500029564
777.00	0.834200024605
778.00	0.812099993229
779.00	0.79390001297
780.00	0.785199999809
781.00	0.784900009632
782.00	0.794900000095
783.00	0.808499991894
784.00	0.827199995518
785.00	0.845799982548
786.00	0.859700024128
787.00	0.869899988174
788.00	0.875699996948
789.00	0.879999995232
790.00	0.885100007057
791.00	0.889199972153
792.00	0.894100010395
793.00	0.902199983597
794.00	0.910399973392
795.00	0.915199995041
796.00	0.916999995708
797.00	0.917599976063
798.00	0.914499998093
799.00	0.907700002193
800.00	0.902599990368
801.00	0.89880001545
802.00	0.89620000124
803.00	0.895299971104
804.00	0.895900011063
805.00	0.89770001173
806.00	0.899200022221
807.00	0.899500012398
808.00	0.897099971771
809.00	0.891700029373
810.00	0.883499979973
811.00	0.873600006104
812.00	0.863300025463
813.00	0.855599999428
814.00	0.851300001144
815.00	0.851499974728
816.00	0.856000006199
817.00	0.864199995995
818.00	0.874400019646
819.00	0.884100019932
820.00	0.891700029373
821.00	0.895399987698
822.00	0.894200026989
823.00	0.888800024986
824.00	0.880299985409
825.00	0.870800018311
826.00	0.861899971962
827.00	0.855400025845
828.00	0.852199971676
829.00	0.852800011635
830.00	0.85689997673
831.00	0.863499999046
832.00	0.871100008488
833.00	0.878000020981
834.00	0.882700026035
835.00	0.883700013161
836.00	0.880999982357
837.00	0.874899983406
838.00	0.86669999361
839.00	0.857800006866
840.00	0.850000023842
841.00	0.844900012016
842.00	0.842999994755
843.00	0.844900012016
844.00	0.849300026894
845.00	0.855700016022
846.00	0.861899971962
847.00	0.866599977016
848.00	0.868600010872
849.00	0.867200016975
850.00	0.862600028515
851.00	0.855899989605
852.00	0.848399996758
853.00	0.841199994087
854.00	0.836199998856
855.00	0.833500027657
856.00	0.833500027657
857.00	0.836099982262
858.00	0.840099990368
859.00	0.844600021839
860.00	0.84810000658
861.00	0.849500000477
862.00	0.847999989986
863.00	0.843400001526
864.00	0.836000025272
865.00	0.826699972153
866.00	0.817099988461
867.00	0.808000028133
868.00	0.800899982452
869.00	0.796599984169
870.00	0.795700013638
871.00	0.797900021076
872.00	0.80269998312
873.00	0.809000015259
874.00	0.815299987793
875.00	0.820699989796
876.00	0.823400020599
877.00	0.822899997234
878.00	0.818899989128
879.00	0.812399983406
880.00	0.803900003433
881.00	0.795099973679
882.00	0.787599980831
883.00	0.782100021839
884.00	0.779500007629
885.00	0.780099987984
886.00	0.783599972725
887.00	0.789399981499
888.00	0.796199977398
889.00	0.802900016308
890.00	0.808000028133
891.00	0.810400009155
892.00	0.809300005436
893.00	0.804700016975
894.00	0.796700000763
895.00	0.787000000477
896.00	0.776300013065
897.00	0.765699982643
898.00	0.757399976254
899.00	0.751299977303
900.00	0.74849998951
