577.00	9.49999957811E-6
578.00	9.49999957811E-6
579.00	9.49999957811E-6
580.00	9.49999957811E-6
581.00	9.49999957811E-6
582.00	1.00323995866E-5
583.00	4.61804011138E-5
584.00	9.94699003058E-5
585.00	0.000140137999551
586.00	0.000161374002346
587.00	0.000148413004354
588.00	0.00012935900304
589.00	0.000111410001409
590.00	9.70992987277E-5
591.00	8.43126981636E-5
592.00	7.49657992856E-5
593.00	6.74422990414E-5
594.00	6.10861025052E-5
595.00	5.71331001993E-5
596.00	5.34266982868E-5
597.00	5.04607014591E-5
598.00	4.98650006193E-5
599.00	4.89746998937E-5
600.00	4.96206994285E-5
601.00	4.8071899073E-5
602.00	5.20916983078E-5
603.00	5.27718002559E-5
604.00	5.72850985918E-5
605.00	6.17042969679E-5
606.00	6.70066001476E-5
607.00	7.52529012971E-5
608.00	8.29521013657E-5
609.00	9.01675011846E-5
610.00	9.76114970399E-5
611.00	0.000103498001408
612.00	0.000108243002614
613.00	0.000108177002403
614.00	0.000105489001726
615.00	9.86783998087E-5
616.00	9.2113899882E-5
617.00	8.13938022475E-5
618.00	7.36506990506E-5
619.00	6.60599034745E-5
620.00	6.03494991083E-5
621.00	5.72501994611E-5
622.00	5.34225000592E-5
623.00	4.86930985062E-5
624.00	4.78125002701E-5
625.00	4.60728988401E-5
626.00	4.49717990705E-5
627.00	4.53881002613E-5
628.00	4.65857992822E-5
629.00	4.982540122E-5
630.00	5.26998010173E-5
631.00	5.53386016691E-5
632.00	6.01713982178E-5
633.00	6.7700901127E-5
634.00	7.65575969126E-5
635.00	8.97943027667E-5
636.00	0.00010442599887
637.00	0.000125549006043
638.00	0.000154951005243
639.00	0.000188637000974
640.00	0.000227565004025
641.00	0.000252088007983
642.00	0.000251004996244
643.00	0.000218090994167
644.00	0.000171463994775
645.00	0.000127028994029
646.00	8.97213030839E-5
647.00	6.64308972773E-5
648.00	4.73926011182E-5
649.00	3.56005984941E-5
650.00	2.69714000751E-5
651.00	2.14721003431E-5
652.00	1.72721993295E-5
653.00	1.40201000249E-5
654.00	1.14313997983E-5
655.00	9.49999957811E-6
656.00	9.49999957811E-6
657.00	9.49999957811E-6
658.00	9.49999957811E-6
659.00	9.49999957811E-6
660.00	9.49999957811E-6
661.00	9.49999957811E-6
662.00	9.49999957811E-6
663.00	9.49999957811E-6
664.00	9.49999957811E-6
665.00	9.49999957811E-6
666.00	9.49999957811E-6
667.00	9.49999957811E-6
668.00	9.49999957811E-6
669.00	9.49999957811E-6
670.00	9.49999957811E-6
671.00	9.49999957811E-6
672.00	9.49999957811E-6
673.00	9.49999957811E-6
674.00	9.49999957811E-6
675.00	9.49999957811E-6
676.00	9.49999957811E-6
677.00	9.49999957811E-6
678.00	9.49999957811E-6
679.00	9.49999957811E-6
680.00	9.49999957811E-6
681.00	9.49999957811E-6
682.00	9.49999957811E-6
683.00	9.49999957811E-6
684.00	9.49999957811E-6
685.00	9.49999957811E-6
686.00	9.49999957811E-6
687.00	9.49999957811E-6
688.00	1.0294799722E-5
689.00	1.25841997942E-5
690.00	1.49266998051E-5
691.00	1.89876991499E-5
692.00	2.4432400096E-5
693.00	3.15538018185E-5
694.00	4.17281007685E-5
695.00	5.94427001488E-5
696.00	7.88617981016E-5
697.00	0.00011523199646
698.00	0.000162565003848
699.00	0.000222646995098
700.00	0.00028250500327
701.00	0.000307998008793
702.00	0.000289270014036
703.00	0.000243425994995
704.00	0.000194849999389
705.00	0.000157532995217
706.00	0.000124743994093
707.00	0.000103787002445
708.00	8.94034965313E-5
709.00	7.53869026084E-5
710.00	6.87405990902E-5
711.00	5.88373004575E-5
712.00	5.28556993231E-5
713.00	4.95729982504E-5
714.00	4.75132001156E-5
715.00	4.11055007135E-5
716.00	3.98140982725E-5
717.00	3.8056201447E-5
718.00	3.53159011866E-5
719.00	3.14846984111E-5
720.00	2.96779999189E-5
721.00	2.85604000965E-5
722.00	2.95765003102E-5
723.00	2.60618999164E-5
724.00	2.66288006969E-5
725.00	2.44255006692E-5
726.00	2.4950299121E-5
727.00	2.49362001341E-5
728.00	2.60846009041E-5
729.00	2.23189999815E-5
730.00	2.57815991063E-5
731.00	2.34878007177E-5
732.00	2.3960499675E-5
733.00	2.53826001426E-5
734.00	2.6325800718E-5
735.00	2.72549004876E-5
736.00	2.96390007861E-5
737.00	3.05860994558E-5
738.00	3.49231995642E-5
739.00	3.64886982425E-5
740.00	4.34165012848E-5
741.00	4.66179990326E-5
742.00	5.49914984731E-5
743.00	5.97219986957E-5
744.00	6.71934976708E-5
745.00	8.24905000627E-5
746.00	9.42171973293E-5
747.00	0.000118757001474
748.00	0.00014648999786
749.00	0.000181915005669
750.00	0.000232937003602
751.00	0.000292139011435
752.00	0.000384060986107
753.00	0.000449779006885
754.00	0.000513940991368
755.00	0.000536688021384
756.00	0.000509937992319
757.00	0.000444128003437
758.00	0.000362374004908
759.00	0.000306328991428
760.00	0.000258982996456
761.00	0.000217540000449
762.00	0.000182221992873
763.00	0.000166176003404
764.00	0.000146224003402
765.00	0.000128229003167
766.00	0.000113802998385
767.00	0.000109738000901
768.00	9.87082967185E-5
769.00	9.32495022425E-5
770.00	9.70676992438E-5
771.00	9.26319989958E-5
772.00	9.15150012588E-5
773.00	9.08997972147E-5
774.00	9.01246021385E-5
775.00	9.35778007261E-5
776.00	9.1331297881E-5
777.00	0.000100637997093
778.00	9.87327002804E-5
779.00	9.66945008258E-5
780.00	9.91936976789E-5
781.00	0.000106020001112
782.00	0.000107851999928
783.00	0.000107799001853
784.00	0.000108929998532
785.00	0.000122911005747
786.00	0.000135872003739
787.00	0.000129420004669
788.00	0.00014435799676
789.00	0.000153529006639
790.00	0.000170446000993
791.00	0.000181533003342
792.00	0.000191597006051
793.00	0.000214073006646
794.00	0.000232744001551
795.00	0.00025188800646
796.00	0.000279155996395
797.00	0.000335066986736
798.00	0.000364676991012
799.00	0.000390074012103
800.00	0.000412832014263
801.00	0.000460040988401
802.00	0.000508664001245
803.00	0.000563163019251
804.00	0.000626451976132
805.00	0.000694295973517
806.00	0.000767406017985
807.00	0.000852191005833
808.00	0.000944827974308
809.00	0.0010492199799
810.00	0.00116485997569
811.00	0.00129469996318
812.00	0.00144499994349
813.00	0.00160963996314
814.00	0.00179358001333
815.00	0.00200319010764
816.00	0.00223231990822
817.00	0.00248366990127
818.00	0.00276601989754
819.00	0.00306804990396
820.00	0.00340022007003
821.00	0.00375067000277
822.00	0.00412184000015
823.00	0.00452071009204
824.00	0.00491769006476
825.00	0.00532644987106
826.00	0.00574587984011
827.00	0.00615211995319
828.00	0.00654271012172
829.00	0.00692575005814
830.00	0.00726424017921
831.00	0.00758579978719
832.00	0.00787977967411
833.00	0.00812937971205
834.00	0.00834533013403
835.00	0.00853960961103
836.00	0.00870092958212
837.00	0.00884816981852
838.00	0.00897962041199
839.00	0.00911063980311
840.00	0.00924370996654
841.00	0.00940100010484
842.00	0.0095799099654
843.00	0.00980778038502
844.00	0.010080399923
845.00	0.0104243997484
846.00	0.0108425002545
847.00	0.0113503998145
848.00	0.0119864000008
849.00	0.0127427000552
850.00	0.013662500307
851.00	0.0148168997839
852.00	0.016176700592
853.00	0.017884099856
854.00	0.0199586991221
855.00	0.0224916990846
856.00	0.0257198996842
857.00	0.0296972002834
858.00	0.0347156003118
859.00	0.0411643013358
860.00	0.0493616014719
861.00	0.0586213991046
862.00	0.0672724023461
863.00	0.0775178000331
864.00	0.0901290029287
865.00	0.106216996908
866.00	0.125938996673
867.00	0.153310000896
868.00	0.185569003224
869.00	0.226813003421
870.00	0.279460012913
871.00	0.340043991804
872.00	0.409330010414
873.00	0.477842003107
874.00	0.533146977425
875.00	0.566962003708
876.00	0.572570979595
877.00	0.555626988411
878.00	0.523876011372
879.00	0.48693099618
880.00	0.450800001621
881.00	0.418623000383
882.00	0.392780989408
883.00	0.371935993433
884.00	0.357639014721
885.00	0.348663002253
886.00	0.344529002905
887.00	0.344824999571
888.00	0.349175989628
889.00	0.3585549891
890.00	0.371766000986
891.00	0.389831006527
892.00	0.412499010563
893.00	0.44006600976
894.00	0.473497003317
895.00	0.512099027634
896.00	0.555326998234
897.00	0.604507029057
898.00	0.656606018543
899.00	0.709378004074
900.00	0.761693000793
901.00	0.807730972767
902.00	0.844675004482
903.00	0.869567990303
904.00	0.879702985287
905.00	0.874927997589
906.00	0.856970012188
907.00	0.828957021236
908.00	0.793484985828
909.00	0.755602002144
910.00	0.715954005718
911.00	0.677659988403
912.00	0.642488002777
913.00	0.609879016876
914.00	0.581079006195
915.00	0.556572020054
916.00	0.534752011299
917.00	0.517152011395
918.00	0.502959012985
919.00	0.491200000048
920.00	0.482228010893
921.00	0.476314008236
922.00	0.472824007273
923.00	0.471554994583
924.00	0.472364008427
925.00	0.47516399622
926.00	0.480524986982
927.00	0.48752400279
928.00	0.49669700861
929.00	0.507071018219
930.00	0.519719004631
931.00	0.534080982208
932.00	0.549553990364
933.00	0.567413985729
934.00	0.586436986923
935.00	0.606682002544
936.00	0.628099024296
937.00	0.650048971176
938.00	0.673330008984
939.00	0.696870028973
940.00	0.719410002232
941.00	0.742309987545
942.00	0.764397025108
943.00	0.785387992859
944.00	0.804018974304
945.00	0.821129024029
946.00	0.836306989193
947.00	0.847038984299
948.00	0.856404006481
949.00	0.861563980579
950.00	0.863674998283
951.00	0.861003994942
952.00	0.856895983219
953.00	0.850021004677
954.00	0.838048994541
955.00	0.825163006783
956.00	0.810913980007
957.00	0.794780015945
958.00	0.776848018169
959.00	0.758668005466
960.00	0.739705979824
961.00	0.720629990101
962.00	0.701699018478
963.00	0.683972001076
964.00	0.6654509902
965.00	0.649191975594
966.00	0.633059024811
967.00	0.618539988995
968.00	0.604804992676
969.00	0.59259802103
970.00	0.581468999386
971.00	0.571946024895
972.00	0.563616991043
973.00	0.556674003601
974.00	0.550841987133
975.00	0.547110021114
976.00	0.543619990349
977.00	0.542493999004
978.00	0.542071998119
979.00	0.54348897934
980.00	0.545961976051
981.00	0.549739003181
982.00	0.555218994617
983.00	0.561836004257
984.00	0.569029986858
985.00	0.577959001064
986.00	0.587345004082
987.00	0.598271012306
988.00	0.609840989113
989.00	0.621468007565
990.00	0.634647011757
991.00	0.647593021393
992.00	0.660643994808
993.00	0.673590004444
994.00	0.686116993427
995.00	0.696603000164
996.00	0.706075012684
997.00	0.713325023651
998.00	0.718424022198
999.00	0.721297979355
1,000.00	0.721602976322
1,001.00	0.719501018524
1,002.00	0.714872002602
1,003.00	0.707786977291
1,004.00	0.697856009007
1,005.00	0.687022984028
1,006.00	0.673196971416
1,007.00	0.658810973167
1,008.00	0.644282996655
1,009.00	0.62882900238
1,010.00	0.612291991711
1,011.00	0.596666991711
1,012.00	0.581306993961
1,013.00	0.56634002924
1,014.00	0.552686989307
1,015.00	0.539144992828
1,016.00	0.527198970318
1,017.00	0.516286015511
1,018.00	0.506164014339
1,019.00	0.497671991587
1,020.00	0.490094006062
1,021.00	0.484037995338
1,022.00	0.479555994272
1,023.00	0.476040989161
1,024.00	0.473374009132
1,025.00	0.472166001797
1,026.00	0.472454994917
1,027.00	0.473686993122
1,028.00	0.476507991552
1,029.00	0.480028986931
1,030.00	0.485318005085
1,031.00	0.491185992956
1,032.00	0.498676002026
1,033.00	0.507071018219
1,034.00	0.51680201292
1,035.00	0.527005016804
1,036.00	0.538133025169
1,037.00	0.55081897974
1,038.00	0.5633289814
1,039.00	0.576129972935
1,040.00	0.58973801136
1,041.00	0.602590024471
1,042.00	0.615338981152
1,043.00	0.6270840168
1,044.00	0.637733995914
1,045.00	0.647249996662
1,046.00	0.654115021229
1,047.00	0.660085022449
1,048.00	0.662757992744
1,049.00	0.662580013275
1,050.00	0.660257995129
1,051.00	0.654922008514
1,052.00	0.64835101366
1,053.00	0.638720989227
1,054.00	0.626689016819
1,055.00	0.613721013069
1,056.00	0.598724007607
1,057.00	0.582930028439
1,058.00	0.567010998726
1,059.00	0.550411999226
1,060.00	0.535381019115
1,061.00	0.518392980099
1,062.00	0.503166019917
1,063.00	0.488189011812
1,064.00	0.474169999361
1,065.00	0.461109012365
1,066.00	0.449456989765
1,067.00	0.438194006681
1,068.00	0.428445994854
1,069.00	0.420094996691
1,070.00	0.412232995033
1,071.00	0.405465006828
1,072.00	0.39998999238
1,073.00	0.395047992468
1,074.00	0.391730993986
1,075.00	0.389364004135
1,076.00	0.388096004725
1,077.00	0.387742012739
1,078.00	0.388446003199
1,079.00	0.390044987202
1,080.00	0.393054991961
1,081.00	0.397334992886
1,082.00	0.402334988117
1,083.00	0.408493995667
1,084.00	0.41575101018
1,085.00	0.424030005932
1,086.00	0.434141010046
1,087.00	0.445086985826
1,088.00	0.457062989473
1,089.00	0.470519989729
1,090.00	0.4850499928
1,091.00	0.500850021839
1,092.00	0.518184006214
1,093.00	0.535884022713
1,094.00	0.554686009884
1,095.00	0.574029028416
1,096.00	0.593968987465
1,097.00	0.614212989807
1,098.00	0.633193016052
1,099.00	0.651942014694
1,100.00	0.670506000519
1,101.00	0.685431003571
1,102.00	0.699029028416
1,103.00	0.709222972393
1,104.00	0.71557199955
1,105.00	0.719017028809
1,106.00	0.718073010445
1,107.00	0.713923990726
1,108.00	0.704980015755
1,109.00	0.693883001804
1,110.00	0.679081976414
1,111.00	0.661643028259
1,112.00	0.642520010471
1,113.00	0.621627986431
1,114.00	0.600445985794
1,115.00	0.579572975636
1,116.00	0.557228982449
1,117.00	0.535808980465
1,118.00	0.515208005905
1,119.00	0.495427012444
1,120.00	0.476956993341
1,121.00	0.459704011679
1,122.00	0.443163007498
1,123.00	0.428575992584
1,124.00	0.414265990257
1,125.00	0.401656985283
1,126.00	0.390491992235
1,127.00	0.380100011826
1,128.00	0.371004998684
1,129.00	0.362562000751
1,130.00	0.355655997992
1,131.00	0.349198013544
1,132.00	0.344559013844
1,133.00	0.340171992779
1,134.00	0.336993992329
1,135.00	0.334834992886
1,136.00	0.333274006844
1,137.00	0.33282199502
1,138.00	0.332729995251
1,139.00	0.334356993437
1,140.00	0.336618006229
1,141.00	0.339888006449
1,142.00	0.343495994806
1,143.00	0.349043995142
1,144.00	0.354943990707
1,145.00	0.362370997667
1,146.00	0.370745003223
1,147.00	0.380160987377
1,148.00	0.391131013632
1,149.00	0.403450995684
1,150.00	0.417270988226
1,151.00	0.432204991579
1,152.00	0.449313014746
1,153.00	0.467435985804
1,154.00	0.487747013569
1,155.00	0.509737014771
1,156.00	0.533342003822
1,157.00	0.560151994228
1,158.00	0.5865650177
1,159.00	0.616132974625
1,160.00	0.64639300108
1,161.00	0.679361999035
1,162.00	0.711299002171
1,163.00	0.744526982307
1,164.00	0.776565015316
1,165.00	0.807287991047
1,166.00	0.83592402935
1,167.00	0.860678970814
1,168.00	0.881653010845
1,169.00	0.896445989609
1,170.00	0.906045019627
1,171.00	0.907939016819
1,172.00	0.903635025024
1,173.00	0.892548978329
1,174.00	0.87565100193
1,175.00	0.853730022907
1,176.00	0.826928973198
1,177.00	0.797725021839
1,178.00	0.766193985939
1,179.00	0.73203599453
1,180.00	0.698463976383
1,181.00	0.665588021278
1,182.00	0.632264018059
1,183.00	0.600993990898
1,184.00	0.571860015392
1,185.00	0.543039023876
1,186.00	0.516629993916
1,187.00	0.492765009403
1,188.00	0.469310998917
1,189.00	0.448507010937
1,190.00	0.430027008057
1,191.00	0.412086993456
1,192.00	0.395981997252
1,193.00	0.382100999355
1,194.00	0.368788003922
1,195.00	0.356629997492
1,196.00	0.346300989389
1,197.00	0.33690699935
1,198.00	0.328000992537
1,199.00	0.320463985205
1,200.00	0.31401398778
